GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
UKR.23_1,UKR,1137500.07161277,192415.433195682,473770.854883413,471313.783533678,0.169156414137954,0.416501824225549,0.585658238363503,0.414341761636497,2,204283.852340094,57405.7520204466,212081.250522872,201049.249292769,238847.862084631,31416.672156279,0.179590188553093,0.0504665920056211,0.186445043666835,0.176746581657544,0.209976129272666,0.0276190507062876,21
UKR.26_1,UKR,1491127.39603794,799830.3436061,363054.513060356,328242.539371488,0.536393031025598,0.243476522545977,0.779869553571575,0.220130446428426,3,182946.766268972,34335.8525656625,145771.894225722,56774.5724680667,209688.052544649,61779.9143587723,0.122690232072107,0.0230267733373391,0.0977595171365307,0.03807493083349,0.140623834758726,0.0414316808362096,30
UKR.27_1,UKR,1029784.19309115,270087.446039949,377268.450415268,382428.296635932,0.262275773751406,0.366356808490917,0.628632582242324,0.371367417757676,2,167171.380514309,62891.3863515342,147205.683549424,42547.6776488409,253595.044361338,86285.5746257527,0.16233632409185,0.0610723943652217,0.142948090033845,0.0413170817092499,0.246260377720608,0.0837899583278178,21
UMI.1_1,UMI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
UMI.2_1,UMI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
UMI.3_1,UMI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
UMI.4_1,UMI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
UMI.5_1,UMI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
UMI.6_1,UMI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
UMI.7_1,UMI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
UMI.8_1,UMI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
UMI.9_1,UMI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
URY.1_2,URY,66527.8490722966,0,53558.5575770126,12969.291495284,0,0.805054700007059,0.805054700007059,0.194945299992941,2,46542.1404213361,0,7016.41715567652,4034.91183974675,5491.87011072843,3442.50954480877,0.699588834906691,0,0.105465865100369,0.0606499668336183,0.0825499424272736,0.051745390732049,23
URY.2_2,URY,607981.846982153,230128.946555957,277288.353570992,100564.546855204,0.378512858070107,0.456079988156507,0.834592846226614,0.165407153773386,2,160317.613804031,7807.10579928313,109163.633967678,28782.7734088083,38888.6032112621,32893.1702351337,0.263688158782703,0.0128410179317612,0.179550811442043,0.0473415013156688,0.0639634281916376,0.0541022242660795,23
URY.3_2,URY,84032.1020512155,0,67556.9242861231,16475.1777650923,0,0.803941858373945,0.803941858373945,0.196058141626055,2,55957.1460857544,0,11599.7782003687,5521.72234207368,5782.89618266607,5170.55924035258,0.665902015061457,0,0.138039843312488,0.0657096776980342,0.0688177023007414,0.0615307616272797,23
URY.4_2,URY,139822.532135758,0,107923.07557156,31899.4565641981,0,0.771857539146652,0.771857539146652,0.228142460853348,2,62387.5088631036,10393.7247724939,35141.841935962,9177.62465069268,10935.5747947695,11786.2571187359,0.446190666912897,0.0743351204826013,0.251331751751154,0.0656376659076798,0.0782103901834068,0.0842944047622614,22
URY.5_2,URY,55702.9299020378,0,41349.5094987061,14353.4204033317,0,0.742321985063005,0.742321985063005,0.257678014936995,2,28541.3896535453,4759.29875292513,8048.82109223562,4881.88343469705,4745.76894249732,4725.76802613732,0.51238578839102,0.0854407256726906,0.144495470999294,0.0876414120995539,0.0851978334145707,0.0848387694228708,23
URY.6_2,URY,26196.7606907664,0,22279.9436174083,3916.81707335805,0,0.850484679400129,0.850484679400129,0.149515320599872,2,19918.2545032417,0,2361.6891141666,0,1855.70828789833,2061.10878545971,0.760332727330763,0,0.0901519520693651,0,0.0708373187740124,0.0786780018258592,23
URY.7_2,URY,67670.1698089979,0,40200.0995561967,27470.0702528011,0,0.594059386427776,0.594059386427776,0.405940613572223,2,29759.8039109539,4117.92399660032,6322.37164864247,11319.1105108262,7680.1757937324,8470.78394824258,0.439777290273577,0.0608528692660791,0.09342922688812,0.167268835629863,0.113494259219536,0.125177518722825,22
URY.8_2,URY,56743.5737395973,0,36924.146660844,19819.4270787533,0,0.650719442351183,0.650719442351183,0.349280557648817,2,29885.5013112598,0,7038.64534958417,9945.5218308965,4372.95584092139,5500.94940693538,0.52667640301275,0,0.124043039338434,0.175271333394291,0.0770652173053003,0.0969440069492251,23
URY.9_2,URY,255934.474042631,137637.150739092,84232.8541025602,34064.4692009792,0.537782771367352,0.329118827847043,0.866901599214395,0.133098400785605,3,57686.0090169835,0,26546.8450855767,13569.3289940655,13350.8606637824,7144.27954313135,0.22539366465877,0,0.103725163188273,0.0530187621062932,0.0521651517003469,0.0279144869789653,30
URY.10_2,URY,1221775.27150221,1159368.0655001,47270.3690429483,15136.8369591641,0.948920879757715,0.0386899048831033,0.987610784640818,0.0123892153591821,3,3374.79124379763,0,43895.5777991507,2795.41018149571,9616.50773339393,2724.91904427444,0.00276220293740944,0,0.0359277019456939,0.00228799047312413,0.00787093007830328,0.00223029480775468,30
URY.11_2,URY,118940.908830159,82354.3038444851,9939.68615941866,26646.9188262551,0.692396793117518,0.0835682714818666,0.775965064599385,0.224034935400615,3,0,0,9939.68615941866,12323.7486205194,8209.67822096916,6113.49198476662,0,0,0.0835682714818666,0.10361236299377,0.0690231670643456,0.0513994053424995,30
URY.12_2,URY,59430.4649977205,0,45703.0859669182,13727.3790308023,0,0.769017808773179,0.769017808773179,0.230982191226821,2,36671.6653854264,0,9031.42058149178,4028.53833766282,4890.16699242036,4808.67370071917,0.617051631462634,0,0.151966177310546,0.0677857448670027,0.0822838420094463,0.0809126043503716,23
URY.13_2,URY,108423.663416199,74161.7047159749,15883.638478023,18378.3202222014,0.68399925237072,0.146496050562795,0.830495302933515,0.169504697066485,3,0,5909.17294425052,9974.46553377248,6547.04828387173,4977.66282674461,6853.6091115851,0,0.0545007681724176,0.0919952823903774,0.0603839427444909,0.0459093768823984,0.0632113774395961,30
URY.14_2,URY,67212.6835356465,0,47998.1422001563,19214.5413354902,0,0.71412328261972,0.71412328261972,0.28587671738028,2,26295.457907293,11316.7641443974,10385.9201484659,7936.99024172904,6727.4179307915,4550.13316296965,0.391227615444741,0.168372449202917,0.154523217972062,0.118087685600585,0.10009149429696,0.0676975374827353,22
URY.15_2,URY,136040.300678023,98433.2533997474,15306.9800639573,22300.0672143182,0.723559510741725,0.112517981713268,0.836077492454993,0.163922507545007,3,5794.38571564201,0,9512.59434831527,8014.31746044673,7013.52089055115,7272.22886332035,0.0425931557543087,0,0.0699248259589594,0.0589113477440397,0.0515547294117689,0.0534564303891984,30
URY.16_2,URY,128679.778334906,0,91794.5398736428,36885.2384612631,0,0.713356372395479,0.713356372395479,0.286643627604521,2,70715.8979370426,0,21078.6419366002,12085.6592336229,10037.0266657092,14762.5525619309,0.549549423010314,0,0.163806949385165,0.0939204231621261,0.0780000307397681,0.114723173702627,23
URY.17_2,URY,82469.8363309384,0,64875.8939188452,17593.9424120932,0,0.786662091319165,0.786662091319165,0.213337908680835,2,53698.0617591962,4150.80830520287,7027.02385444613,6122.88435914961,5463.94434245594,6007.1137104876,0.651123661064567,0.0503312300578157,0.0852072001967823,0.0742439251919871,0.0662538521421335,0.0728401313467145,23
URY.18_2,URY,93827.5009824711,51202.1143239742,19568.6223421444,23056.7643163525,0.545704764464949,0.208559560227445,0.754264324692394,0.245735675307606,3,9235.18210448651,0,10333.4402376579,6968.12263748795,7615.11150768594,8473.53017117866,0.0984272415633432,0,0.110132318664102,0.0742652480831791,0.0811607623345804,0.090309664889846,30
URY.19_2,URY,47727.4491333858,0,30920.3193983361,16807.1297350497,0,0.647851916659569,0.647851916659569,0.352148083340431,2,23887.7171030175,0,7032.60229531862,8715.29932596337,4614.43559239502,3477.39481669133,0.500502698903047,0,0.147349217756522,0.182605596657939,0.0966830550591311,0.0728594316233603,23
USA.1_1,USA,5348656.30702224,489436.989206476,2115479.51515,2743739.80266576,0.0915065319422179,0.395516068656831,0.487022600599049,0.512977399400951,1,246486.277388311,280063.101609361,1588930.13615233,328173.345233471,1545302.1118459,870264.345586393,0.0460837756699191,0.0523613942517987,0.297070898735113,0.0613562222726131,0.288914079189773,0.162707097938565,13
USA.2_1,USA,931686.589314786,272028.3404618,291477.421938507,368180.82691448,0.291974086116088,0.312849219127298,0.604823305243386,0.395176694756614,2,42467.7081516923,33859.2240691877,215150.489717627,93599.0934281515,219853.344260777,54728.3892255511,0.0455815385117064,0.0363418605113653,0.230925820104226,0.100461994947238,0.235973498794771,0.0587412010146045,21
USA.3_1,USA,8057724.0283855,5372694.66192496,1655171.08759108,1029858.27886945,0.666775710237556,0.205414218923396,0.872189929160952,0.127810070839048,3,482554.43936515,177535.167116955,995081.481108979,247760.239524713,576617.858957033,205480.180387704,0.0598871886981016,0.0220329172966882,0.123494112928606,0.0307481664365659,0.0715608845532239,0.0255010198492582,30
USA.4_1,USA,3288503.57835804,80950.0153515441,1387691.51096066,1819862.05204584,0.0246160642440179,0.421982667159978,0.446598731403995,0.553401268596005,1,260008.594623478,253009.038113542,874673.878223637,251380.349218266,886323.664082353,682158.038745222,0.0790659302713305,0.0769374373738312,0.265979299514816,0.0764421698892541,0.26952187916575,0.207437219541,13
USA.5_1,USA,42013858.5415423,31401181.5187472,7494026.52651562,3118650.49627947,0.747400562785693,0.178370346991712,0.925770909777405,0.0742290902225945,3,2799171.14894552,658574.023108262,4036281.35446184,604265.547959993,1801620.77551534,712764.172804135,0.0666249481984085,0.0156751616245168,0.096070237168787,0.014382529216223,0.0428815833169415,0.01696497768943,30
USA.6_1,USA,6144620.93542556,3696427.94469677,1382951.10511545,1065241.88561334,0.601571355424998,0.225066951997368,0.826638307422366,0.173361692577635,3,279440.545336084,216028.60777047,887481.952008894,214094.493416909,519720.602160054,331426.790036381,0.0454772634915567,0.0351573530801553,0.144432335425656,0.0348425876334521,0.0845813936485017,0.0539377112956809,30
USA.7_1,USA,3647882.43834159,939591.042172318,1871533.09701348,836758.299155789,0.257571634517772,0.513046439584364,0.770618074102136,0.229381925897864,2,401536.297960427,150463.887837744,1319532.91121531,77112.6155662327,669808.726516718,89836.9570728386,0.110073804391288,0.041246912525544,0.361725722667532,0.021139007868162,0.183615765540193,0.0246271524895086,21
USA.8_1,USA,1168241.90581045,329156.149363944,550972.313864847,288113.442581661,0.281753417444478,0.471625192628762,0.75337861007324,0.24662138992676,2,134092.899516174,51438.3437865613,365441.070562111,46921.391755115,198035.474752875,43156.5760736707,0.114781792066558,0.0440305586802904,0.312812841881914,0.0401641060141255,0.169515811552309,0.0369414723603254,21
USA.9_1,USA,697309.697799496,697281.939145855,27.7586536407471,0,0.999960191786048,3.98082139519143e-05,1,0,3,0,0,27.7586536407471,0,0,0,0,0,3.98082139519143e-05,0,0,0,30
USA.10_1,USA,23426279.4955211,12048129.7616024,8334074.57727247,3044075.15664627,0.51429975314287,0.355757497850475,0.870057250993345,0.129942749006656,3,1967520.9620736,823100.024832308,5543453.59036657,539559.293771647,1980504.22528388,524011.637590737,0.0839877694812687,0.0351357553379177,0.236633973031288,0.0230322230158146,0.0845419873720253,0.0223685386188158,30
USA.11_1,USA,11439368.1240979,1402493.98095182,6299745.94564976,3737128.19749629,0.122602399515176,0.550707510878934,0.67330991039411,0.326690089605889,2,916513.849489401,997637.729507982,4385594.36665238,508094.349580693,2272866.81693469,956167.030980904,0.0801192722838159,0.0872109122361736,0.383377326358945,0.0444162950320966,0.198688143635026,0.0835856509387671,21
USA.12_1,USA,1676470.48706071,738057.873354776,699352.618479419,239059.995226513,0.440245073832934,0.417157727426247,0.857402801259181,0.142597198740819,2,359442.428350167,63226.0603511788,276684.129778073,80845.7536999691,134229.512073987,23984.7294525571,0.214404268446362,0.0377137926609317,0.165039666318954,0.0482237858190471,0.0800667313322803,0.0143066815894914,23
USA.13_1,USA,2141414.13985453,582177.161571179,800453.890579364,758783.087703991,0.271865750176996,0.373796864269206,0.645662614446202,0.354337385553798,2,316533.237236273,48158.2487372792,435762.404605812,150301.730542265,341381.073576478,267100.283585248,0.147815049571764,0.0224889935304857,0.203492821166957,0.0701880723326477,0.159418520323989,0.124730792897161,21
USA.14_1,USA,12960904.0241244,7117887.57027407,3672736.66839436,2170279.78545597,0.549181411807803,0.283370408542353,0.832551820350156,0.167448179649844,3,807894.691994015,431912.011065498,2432929.96533485,538742.155422159,969992.264960251,661545.365073556,0.0623332053451105,0.0333242195344994,0.187712983662743,0.0415667112741046,0.0748398617222058,0.0510416066535334,30
USA.15_1,USA,6931714.43102424,1142511.07457521,3264934.23359139,2524269.12285764,0.164823736745656,0.471013955649781,0.635837692395437,0.364162307604563,2,721301.69304914,429507.483688438,2114125.05685382,474597.748545789,1144485.56647288,905185.807838971,0.104058195158879,0.0619626627672505,0.304993097723651,0.0684675852227314,0.165108585741864,0.130586136639968,21
USA.16_1,USA,3297308.2695888,415305.358834975,1406252.52264681,1475750.38810702,0.125952845436186,0.426485001604711,0.552437847040897,0.447562152959103,2,490465.962626505,179396.309840548,736390.250179753,420351.40839428,499231.115515267,556167.86419747,0.14874737893029,0.0544068965268207,0.2233307261476,0.12748319963626,0.15140565415727,0.168673299165573,21
USA.17_1,USA,3154957.94756177,729228.797698748,1391360.36826749,1034368.78159553,0.231137406526231,0.441007579623294,0.672144986149525,0.327855013850475,2,422199.88608395,138953.123944334,830207.35823921,267534.114426837,390030.384802698,376804.282365994,0.13382108196093,0.0440427816325477,0.263143716029817,0.0847979969538403,0.123624590655518,0.119432426241116,21
USA.18_1,USA,4839896.35861221,995183.030284887,1453092.68070949,2391620.64761784,0.205620731632825,0.300232189502121,0.505852921134946,0.494147078865054,2,256680.018996491,199304.149147387,997108.51256561,270886.133325469,1133868.51515579,986865.999136584,0.0530341974244447,0.041179425008294,0.206018567069382,0.0559694078662343,0.234275371029001,0.203902299969819,21
USA.19_1,USA,4756517.8053129,1332822.10482549,1755696.95022525,1667998.75026215,0.280209632209674,0.369113923691022,0.649323555900696,0.350676444099304,2,325974.447274002,230884.949251428,1198837.55369982,265605.371981531,934839.733644204,467553.644636418,0.0685321616813665,0.0485407515963749,0.25204101041328,0.0558402980610852,0.196538680586881,0.0982974654513378,21
USA.20_1,USA,1447427.43409325,77050.9630118081,339330.142411025,1031046.32867042,0.0532330403562353,0.234436721605737,0.287669761961972,0.712330238038028,1,84148.077395065,47578.6500137759,207603.415002184,119946.255241872,563199.816835286,347900.256593259,0.0581363012839259,0.0328711815826413,0.143429238739169,0.0828685793958388,0.389104008649736,0.240357649992453,12
USA.21_1,USA,6270773.86853882,2813796.52725962,2267751.22155225,1189226.11972695,0.448715993631465,0.361638175621323,0.810354169252788,0.189645830747212,2,629550.151720498,263227.82797832,1374973.24185343,185752.022428021,796137.334870506,207336.762428424,0.100394331691503,0.0419769287645603,0.21926691516526,0.0296218658688937,0.126959981584541,0.0330639832937776,23
USA.22_1,USA,7411016.04747565,2813030.1355052,3296069.82061058,1301916.09135987,0.379574152516291,0.444752757178725,0.824326909695017,0.175673090304983,2,635351.559471965,246020.021303152,2414698.23983546,166477.20448115,1024870.21929337,110568.66758535,0.0857306954136713,0.0331965306412947,0.32582553112376,0.0224634791524781,0.138290109308623,0.0149195018438818,21
USA.23_1,USA,10177495.1873195,2747945.81182891,3968763.48552444,3460785.88996615,0.270002172563311,0.389954837853351,0.659957010416662,0.340042989583337,2,662428.21690164,610439.372572509,2695895.89605029,476982.664572948,1823058.02574587,1160745.19964734,0.0650875490196234,0.0599793329632891,0.264887955870438,0.0468664102310003,0.179126395266419,0.114050184085918,21
USA.24_1,USA,6293908.49352172,1414621.93421461,2728902.58540634,2150383.97390076,0.224760486376736,0.433578369977127,0.658338856353863,0.341661143646136,2,587416.979627918,509215.097615715,1632270.50816271,416966.362477225,865185.657245285,868231.954178248,0.0933310327330851,0.0809060217732507,0.259341315470791,0.0662491936300641,0.137463971415507,0.137947978600565,21
